timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-04T18:40:43.387642,2615,492,39,494,183,493,71,97,2796,1.0000,0.8712,0.1935,0.4821,0.7343,0.7202,Left
2025-11-04T18:40:43.481690,2616,495,40,506,482,492,121,107,18,1.0000,0.7745,0.0000,0.2604,0.3116,0.1930,Left
2025-11-04T18:40:43.653846,2617,494,51,492,731,497,156,126,17,1.0000,0.5356,0.7381,0.9028,0.7695,0.7645,Left
2025-11-04T18:40:43.806214,2618,494,54,490,619,495,132,128,18,0.8335,0.2917,0.7497,0.8778,0.8192,0.6138,Left
2025-11-04T18:40:43.924665,2619,496,49,501,456,495,72,121,29,1.0000,0.6951,0.8994,1.0000,0.6108,0.1499,Left
2025-11-04T18:40:44.031647,2620,494,38,494,290,494,48,114,375,1.0000,0.8145,1.0000,0.5222,0.4067,0.2257,Left
2025-11-04T18:40:44.150378,2621,496,33,494,278,494,60,99,18,1.0000,1.0000,0.3674,0.5887,0.5799,0.4379,Left
2025-11-04T18:40:44.237590,2622,494,31,498,376,493,60,98,19,1.0000,1.0000,0.4886,0.5999,0.6446,0.5238,Left
2025-11-04T18:40:44.320766,2623,495,44,496,260,493,47,93,18,0.8497,0.7715,0.1851,0.4394,0.4059,0.2931,Left
2025-11-04T18:40:44.475310,2624,495,32,494,294,495,56,92,17,1.0000,0.8273,0.6710,0.7667,0.6838,0.8396,Left
2025-11-04T18:40:44.617105,2625,497,37,501,262,491,45,88,17,1.0000,0.8012,0.8173,0.8963,0.8909,0.9020,Left
2025-11-04T18:40:44.758876,2626,493,61,489,270,497,69,101,18,1.0000,0.6662,0.1867,0.2620,0.1582,0.6297,Left
2025-11-04T18:40:44.923655,2627,492,50,508,291,492,79,101,20,0.4388,0.5850,0.1979,0.3522,0.3971,0.4695,Left
2025-11-04T18:40:45.010205,2628,493,55,492,337,496,89,102,18,0.0000,0.4121,0.1142,0.2598,0.1841,0.1744,Left
2025-11-04T18:40:45.175697,2629,494,67,497,260,491,90,103,17,0.0000,0.5077,0.1114,0.2633,0.1978,0.2218,Left
2025-11-04T18:40:45.261387,2630,496,58,493,233,494,63,100,17,0.0000,0.4543,0.0000,0.1578,0.1294,0.1220,Left
2025-11-04T18:40:45.345820,2631,497,59,494,237,499,65,98,17,0.2012,0.2527,0.0171,0.1951,0.2267,0.2184,Left
2025-11-04T18:40:45.494583,2632,494,28,491,166,497,40,84,17,0.0000,0.0000,0.0297,0.2304,0.0790,0.5304,Left
2025-11-04T18:40:45.653381,2633,495,33,493,237,494,41,83,17,0.0000,0.0000,0.7806,0.8210,0.7726,0.7877,Left
2025-11-04T18:40:45.738925,2634,495,33,496,307,490,75,88,17,0.2160,0.3352,0.8780,0.9183,0.9243,0.8684,Left
2025-11-04T18:40:45.888143,2635,499,63,503,534,488,156,111,19,0.6716,0.5682,0.9077,0.9235,0.8847,0.8298,Left
2025-11-04T18:40:45.977706,2636,495,46,480,498,503,160,124,31,0.5960,0.6447,0.8788,0.9440,0.8679,0.8361,Left
2025-11-04T18:40:46.062059,2637,495,39,496,577,492,176,159,137,0.2482,0.4502,0.0105,0.2755,0.2313,0.2769,Left
2025-11-04T18:40:46.215279,2638,495,43,499,352,492,123,143,27,0.0000,0.0122,0.0000,0.1900,0.2152,0.3138,Left
2025-11-04T18:40:46.379836,2639,497,36,509,318,489,106,135,23,0.1477,0.2641,0.0000,0.1063,0.1515,0.2021,Left
2025-11-04T18:40:46.552765,2640,496,29,498,308,493,81,127,18,0.0000,0.0419,0.0306,0.1551,0.1394,0.1364,Left
2025-11-04T18:40:46.636945,2641,495,29,494,316,496,81,123,17,0.4531,0.2692,0.0147,0.1807,0.2055,0.2453,Left
2025-11-04T18:40:46.807089,2642,495,31,492,373,494,68,115,17,0.3587,0.3873,0.0000,0.2746,0.3481,0.2247,Left
2025-11-04T18:40:46.943554,2643,493,81,4987,96,498,328,499,82,0.1322,0.5693,0.1842,0.3029,0.2729,0.2937,Left
2025-11-04T18:40:47.029206,2644,493,48,504,265,493,59,117,79,0.8963,0.6847,0.8793,0.9190,0.8284,0.8431,Left
2025-11-04T18:40:47.118388,2645,495,63,494,230,494,69,111,72,0.7847,0.6029,0.8236,0.8663,0.8379,0.7843,Left
2025-11-04T18:40:47.211791,2646,495,47,492,215,491,61,101,46,0.6297,0.5589,0.6777,0.8239,0.7451,0.7664,Left
2025-11-04T18:40:47.304460,2647,496,40,496,142,493,48,95,39,0.4743,0.2369,0.0000,0.1374,0.0976,0.4849,Left
2025-11-04T18:40:47.461700,2648,493,41,495,197,494,45,91,38,0.5277,0.1285,0.0000,0.1954,0.2615,0.3553,Left
2025-11-04T18:40:47.632958,2649,496,33,0.0000,0.3526,0.0533,0.1885,0.2183,0.2328,Left
2025-11-04T18:40:47.780831,2650,494,50,485,585,498,116,101,18,0.0000,0.2647,0.0888,0.2528,0.2031,0.1900,Left
2025-11-04T18:40:47.870157,2651,495,59,468,678,503,137,111,18,0.0000,0.2778,0.0953,0.2787,0.2407,0.2264,Left
2025-11-04T18:40:48.033382,2652,486,67,489,556,500,127,121,18,0.0000,0.3323,0.1126,0.3035,0.2681,0.2264,Left
2025-11-04T18:40:48.200549,2653,497,38,505,563,485,94,119,20,0.3682,0.5167,0.0937,0.3038,0.3625,0.4460,Left
2025-11-04T18:40:48.286026,2654,495,57,495,556,492,119,122,19,1.0000,0.9885,0.4605,0.5477,0.5341,0.4940,Left
2025-11-04T18:40:48.440413,2655,496,51,485,495,499,108,1,1.0000,0.8052,0.7833,0.7787,0.6381,0.6742,Left
2025-11-04T18:40:48.534875,2656,495,28,495,248,494,43,93,17,0.9323,0.7827,0.8690,0.8593,0.7171,0.7439,Left
2025-11-04T18:40:48.704726,2657,495,27,488,332,501,95,99,19,0.9493,0.7218,0.7861,0.8179,0.7317,0.6974,Left
2025-11-04T18:40:48.794684,2658,494,38,494,239,495,73,98,18,0.7746,0.4831,0.2096,0.4232,0.3720,0.5988,Left
2025-11-04T18:40:48.896107,2659,495,32,494,218,498,61,95,17,0.0000,0.3508,0.0000,0.1235,0.1862,0.2706,Left
2025-11-04T18:40:49.012104,2660,495,28,502,306,492,105,107,18,0.0000,0.5559,0.0000,0.1168,0.2085,0.2906,Left
2025-11-04T18:40:49.089005,2661,492,53,499,217,496,63,102,17,0.0000,0.6224,0.0000,0.1665,0.2370,0.3349,Left
2025-11-04T18:40:49.223009,2662,493,57,491,240,497,57,96,18,0.0000,0.6005,0.0000,0.2510,0.2743,0.3683,Left
2025-11-04T18:40:49.312784,2663,495,110,495,300,495,120,105,17,0.0000,0.6311,0.0361,0.3110,0.3032,0.2916,Left
2025-11-04T18:40:49.479285,2664,495,64,494,212,495,57,97,17,0.3941,0.7695,0.3938,0.4881,0.4840,0.3269,Left
2025-11-04T18:40:49.563624,2665,495,38,498,209,493,64,96,18,0.8561,0.7205,0.2545,0.4250,0.4340,0.8062,Left
2025-11-04T18:40:49.722132,2666,497,28,493,257,494,49,91,17,1.0000,0.8334,0.7274,0.8014,0.6906,0.8455,Left
2025-11-04T18:40:49.806667,2667,495,34,496,260,493,82,95,17,1.0000,0.6927,0.6729,0.7350,0.6174,0.7459,Left
2025-11-04T18:40:49.965362,2668,494,42,494,338,496,84,106,17,1.0000,0.7255,0.6668,0.7421,0.6994,0.7525,Left
2025-11-04T18:40:50.049181,2669,493,43,494,338,495,100,110,22,1.0000,0.8225,0.6975,0.8527,0.7526,0.8112,Left
2025-11-04T18:40:50.130318,2670,495,41,492,365,496,115,117,34,1.0000,0.9989,0.9147,1.0000,0.9125,0.9185,Left
2025-11-04T18:40:50.292786,2671,492,37,494,463,491,145,141,113,1.0000,0.8165,0.2334,0.5891,0.6133,0.8599,Left
2025-11-04T18:40:50.389685,2672,495,38,491,478,497,111,129,79,0.0000,0.4482,0.1941,0.4209,0.3312,0.1968,Left
2025-11-04T18:40:50.493595,2673,496,72,489,561,495,145,139,93,0.0000,0.5081,0.0000,0.2716,0.4153,0.2737,Left
2025-11-04T18:40:50.674228,2674,,0.0000,0.5278,0.0000,0.3274,0.3490,0.2241,Left
2025-11-04T18:40:50.825229,2675,495,32,494,346,495,78,111,17,0.0000,0.5306,0.0000,0.3365,0.4593,0.2438,Left
2025-11-04T18:40:50.977152,2676,494,26,497,300,489,77,109,17,0.6433,0.5457,0.4660,0.5525,0.5221,0.4271,Left
2025-11-04T18:40:51.126674,2677,495,28,495,294,494,87,108,17,1.0000,0.6333,0.7302,0.6449,0.6109,0.7792,Left
2025-11-04T18:40:51.277873,2678,497,41,490,384,499,81,,1.0000,0.7094,0.9244,0.9539,0.8703,0.9444,Left
2025-11-04T18:40:51.440476,2679,495,29,493,238,496,74,100,17,1.0000,0.7773,0.9574,0.9843,0.9441,0.9387,Left
2025-11-04T18:40:51.535401,2680,495,28,492,240,497,66,98,17,1.0000,0.8225,0.9494,1.0000,0.9667,0.9790,Left
2025-11-04T18:40:51.687302,2681,495,26,496,230,494,56,93,17,1.0000,0.6935,0.7674,0.8037,0.7378,0.8877,Left
2025-11-04T18:40:51.847926,2682,496,33,494,190,493,61,96,17,0.4780,0.4046,0.4347,0.5387,0.4368,0.3235,Left
2025-11-04T18:40:51.939795,2683,495,29,495,186,494,57,93,17,0.0000,0.3610,0.1615,0.2554,0.2456,0.2673,Left
2025-11-04T18:40:52.082677,2684,495,29,502,320,486,98,111,36,0.0000,0.3259,0.1848,0.3064,0.2598,0.2279,Left
2025-11-04T18:40:52.248137,2685,495,40,496,281,494,78,104,19,0.0000,0.2850,0.2005,0.3220,0.3002,0.2389,Left
2025-11-04T18:40:52.419826,2686,494,27,487,317,498,95,106,20,0.0000,0.3049,0.1415,0.3015,0.2743,0.2310,Left
2025-11-04T18:40:52.580322,2687,495,27,494,329,495,67,102,18,0.0000,0.4316,0.1875,0.3489,0.3202,0.2826,Left
2025-11-04T18:40:52.742164,2688,496,34,492,296,500,78,101,17,0.0000,0.5754,0.2119,0.3979,0.4233,0.4847,Left
2025-11-04T18:40:52.880789,2689,49,0.1936,0.5446,0.4286,0.5361,0.4233,0.2050,Left
2025-11-04T18:40:52.979417,2690,495,29,494,315,494,69,96,17,1.0000,0.7761,0.9904,1.0000,0.9812,1.0000,Left
2025-11-04T18:40:53.083614,2691,495,33,495,259,495,52,93,17,1.0000,0.8221,1.0000,1.0000,1.0000,0.9624,Left
2025-11-04T18:40:53.223027,2692,493,42,496,167,495,41,87,17,1.0000,0.8086,1.0000,1.0000,1.0000,0.9946,Left
2025-11-04T18:40:53.385021,2693,496,32,492,236,496,64,89,18,0.8104,0.6479,1.0000,1.0000,1.0000,0.9752,Left
2025-11-04T18:40:53.489276,2694,495,38,495,288,494,65,89,17,0.0000,0.0000,0.9621,0.9753,0.9456,0.9014,Left
2025-11-04T18:40:53.622907,2695,495,42,502,360,486,104,120,75,0.3949,0.0000,0.8549,0.9061,0.8269,0.7973,Left
2025-11-04T18:40:53.783653,2696,495,33,499,333,492,96,114,44,0.6293,0.0000,0.8385,0.8799,0.8071,0.7564,Left
2025-11-04T18:40:53.946912,2697,494,31,495,309,494,80,110,32,0.0044,0.0000,0.8326,0.9374,0.8589,0.8137,Left
2025-11-04T18:40:54.108542,2698,495,30,490,282,498,68,106,26,0.1656,0.1912,0.9108,0.9767,0.9304,0.8893,Left
2025-11-04T18:40:54.279749,2699,494,29,495,17,1.0000,0.7914,0.8970,0.9744,0.9474,0.9391,Left
2025-11-04T18:40:54.440079,2700,495,43,494,143,494,49,91,36,1.0000,0.7197,0.8642,0.9550,0.9233,0.9276,Left
2025-11-04T18:40:54.606410,2701,495,33,496,183,493,37,86,35,0.0000,0.5065,0.8680,0.9858,0.9633,0.9512,Left
2025-11-04T18:40:54.697989,2702,495,29,496,135,494,39,81,23,0.0000,0.4595,0.7220,0.9125,0.9117,0.9050,Left
2025-11-04T18:40:54.851582,2703,494,34,496,103,494,52,80,21,0.0000,0.5358,0.8269,0.9972,0.9975,0.9638,Left
2025-11-04T18:40:55.013622,2704,497,32,494,81,495,32,76,18,0.0000,0.5442,0.7878,1.0000,0.9809,0.9807,Left
2025-11-04T18:40:55.168847,2705,493,31,495,287,494,46,75,19,0.8603,0.4995,0.7580,0.9036,0.8809,0.8681,Left
2025-11-04T18:40:55.319266,2706,495,32,481,400,502,85,87,17,1.0000,0.6971,0.8569,0.9533,0.9369,0.8771,Left
2025-11-04T18:40:55.484979,2707,494,42,494,394,495,103,96,17,1.0000,0.6192,0.8186,0.9243,0.9227,0.8879,Left
2025-11-04T18:40:55.645212,2708,492,94,497,267,502,114,105,17,1.0000,0.6063,0.8198,0.9266,0.9028,0.8858,Left
2025-11-04T18:40:55.811542,2709,497,70,494,179,490,,0.7835,0.4226,0.7435,0.9078,0.9078,0.9027,Left
2025-11-04T18:40:55.957945,2710,495,40,496,131,494,40,94,17,1.0000,0.6575,0.8288,0.9273,0.8878,0.8655,Left
2025-11-04T18:40:56.121275,2711,495,35,495,120,494,28,85,17,1.0000,0.6395,0.7977,0.9781,0.9562,0.8881,Left
2025-11-04T18:40:56.282031,2712,495,34,496,141,492,39,81,17,1.0000,0.6399,0.8606,0.9727,0.9433,0.8886,Left
2025-11-04T18:40:56.439512,2713,495,33,505,231,495,55,86,17,1.0000,0.6780,0.8616,0.9615,0.9307,0.8917,Left
2025-11-04T18:40:56.598938,2714,494,40,0.2615,0.3595,0.8234,0.9577,0.8983,0.8668,Left
2025-11-04T18:40:56.740422,2715,494,48,495,152,497,40,95,17,0.0000,0.3036,0.6507,0.9254,0.8883,0.8588,Left
2025-11-04T18:40:56.823114,2716,494,40,491,272,496,71,97,17,0.0000,0.3498,0.6809,0.9137,0.9011,0.8752,Left
2025-11-04T18:40:56.965453,2717,496,49,496,198,493,61,105,63,0.0000,0.3082,0.7194,0.9212,0.8976,0.9185,Left
2025-11-04T18:40:57.119025,2718,492,106,495,224,498,91,106,53,0.0000,0.4086,0.7112,0.9300,0.9446,0.9352,Left
2025-11-04T18:40:57.246987,2719,495,93,496,156,494,84,104,44,0.0000,0.3795,0.6691,0.8963,0.8818,0.9045,Left
2025-11-04T18:40:57.413558,2720,497,,0.0000,0.3814,0.6142,0.8947,0.8536,0.8468,Left
2025-11-04T18:40:57.502232,2721,493,60,503,513,494,91,88,19,0.0000,0.3615,0.6058,0.8915,0.8389,0.8207,Left
2025-11-04T18:40:57.657759,2722,494,59,478,409,500,95,94,18,0.0000,0.3707,0.5583,0.8156,0.7754,0.7208,Left
2025-11-04T18:40:57.824593,2723,494,44,500,416,491,101,105,18,0.0000,0.3551,0.5795,0.8261,0.7818,0.7665,Left
2025-11-04T18:40:57.990192,2724,495,53,492,439,497,133,116,19,0.1425,0.1354,0.6163,0.8264,0.7716,0.7390,Left
2025-11-04T18:40:58.142664,2725,493,99,493,226,496,120,118,18,0.1625,0.0587,0.6244,0.8413,0.8088,0.7594,Left
2025-11-04T18:40:58.294571,2726,496,67,495,116,492,58,129,42,0.6827,0.2760,0.6277,0.8330,0.8257,0.7580,Left
2025-11-04T18:40:58.451833,2727,494,86,496,91,493,64,127,26,1.0000,0.3815,0.7882,0.9689,0.9292,0.8970,Left
2025-11-04T18:40:58.611528,2728,495,49,495,94,495,45,127,21,0.5868,0.2875,0.7785,0.9352,0.9037,0.8937,Left
2025-11-04T18:40:58.707642,2729,496,33,493,135,495,38,116,18,0.0000,0.3205,0.6408,0.9500,0.9747,0.9142,Left
2025-11-04T18:40:58.846859,2730,495,31,492,204,496,34,86,17,0.0000,0.3402,0.6245,0.9789,0.9817,0.9328,Left
2025-11-04T18:40:59.000895,2731,495,61,495,431,494,79,101,19,0.0000,0.3656,0.6907,0.9758,0.9907,0.9603,Left
2025-11-04T18:40:59.086488,2732,494,55,497,443,492,95,103,18,0.0000,0.3772,0.6747,0.9551,0.9990,0.9187,Left
2025-11-04T18:40:59.171320,2733,494,49,494,378,495,95,103,18,0.0000,0.3641,0.6933,0.9767,1.0000,0.9457,Left
2025-11-04T18:40:59.256301,2734,495,63,500,310,492,88,103,17,0.0000,0.4195,0.6986,1.0000,1.0000,0.9785,Left
2025-11-04T18:40:59.365426,2735,495,44,493,366,496,83,104,17,0.0000,0.3735,0.6612,0.9695,1.0000,0.9370,Left
2025-11-04T18:40:59.555938,2736,495,66,,30,0.8801,0.5711,0.6650,0.9480,0.9643,0.9258,Left
2025-11-04T18:40:59.653436,2737,496,73,495,100,494,58,91,21,1.0000,0.6372,0.6254,0.8829,0.9035,0.8593,Left
2025-11-04T18:40:59.816725,2738,495,75,495,89,494,58,87,19,0.9875,0.3287,0.7755,0.9033,0.9169,0.8704,Left
2025-11-04T18:40:59.968243,2739,495,39,495,65,494,26,79,17,1.0000,0.2442,0.7535,0.9241,0.8706,0.8732,Left
2025-11-04T18:41:00.111550,2740,496,41,495,63,493,33,76,17,1.0000,0.4730,0.6922,0.9035,0.8773,0.8203,Left
2025-11-04T18:41:00.312475,2741,49,1.0000,0.8333,0.9148,0.8294,0.6651,1.0000,Left
2025-11-04T18:41:00.463133,2742,499,49,493,390,494,96,100,17,1.0000,0.7359,0.7677,0.5944,0.8225,0.9279,Left
2025-11-04T18:41:00.606589,2743,496,47,496,188,495,58,97,17,0.9057,0.4486,0.3548,0.6699,0.7164,0.7386,Left
2025-11-04T18:41:00.683370,2744,494,63,495,331,495,90,104,17,1.0000,0.6242,0.3386,0.5793,0.6838,0.2223,Left
2025-11-04T18:41:00.829624,2745,494,45,494,271,495,58,102,17,1.0000,0.9190,0.4670,0.5835,0.6101,0.4891,Left
2025-11-04T18:41:00.977844,2746,491,51,496,210,495,42,76,18,1.0000,0.7103,0.3281,0.6355,0.5357,0.6116,Left
2025-11-04T18:41:01.121018,2747,495,37,495,103,496,31,72,18,1.0000,0.3480,0.8847,0.9526,0.8406,0.8071,Left
2025-11-04T18:41:01.261492,2748,496,37,493,225,494,56,73,19,1.0000,0.4372,0.9624,1.0000,0.8867,0.3766,Left
2025-11-04T18:41:01.377689,2749,494,42,504,372,489,64,74,18,1.0000,0.6140,0.9966,1.0000,0.7768,0.8604,Left
2025-11-04T18:41:01.475433,2750,494,59,489,447,495,81,85,17,1.0000,0.5082,0.8916,0.5872,1.0000,1.0000,Left
2025-11-04T18:41:01.620527,2751,495,63,491,504,496,112,92,54,0.9704,0.4330,0.2940,0.7963,0.9677,0.9252,Left
2025-11-04T18:41:01.766733,2752,496,44,495,271,494,64,92,18,0.8951,0.4749,0.3835,0.6681,0.6677,0.6371,Left
2025-11-04T18:41:01.929447,2753,497,35,494,248,496,52,89,17,0.4533,0.3110,0.2989,0.4538,0.4148,0.2755,Left
2025-11-04T18:41:02.086684,2754,495,34,498,331,494,75,89,17,0.2698,0.2714,0.3377,0.4852,0.4204,0.2732,Left
2025-11-04T18:41:02.314538,2755,495,55,500,270,491,80,899,85,0.0000,0.3473,0.2976,0.5078,0.4134,0.2739,Left
2025-11-04T18:41:02.403721,2756,495,63,496,168,494,48,81,23,0.0000,0.4683,0.3276,0.5092,0.4249,0.3085,Left
2025-11-04T18:41:02.539842,2757,494,47,495,122,494,42,79,19,0.0000,0.4887,0.2697,0.4760,0.4144,0.3026,Left
2025-11-04T18:41:02.643496,2758,497,36,495,112,492,32,72,18,0.0000,0.5235,0.2382,0.4887,0.4192,0.3226,Left
2025-11-04T18:41:02.712311,2759,495,39,495,101,494,39,71,17,0.0000,0.5527,0.2543,0.4964,0.4428,0.3071,Left
2025-11-04T18:41:02.809546,2760,494,45,491,205,495,39,72,19,0.1926,0.6437,0.1188,0.3725,0.3786,0.2394,Left
2025-11-04T18:41:02.995287,2761,497,35,496,216,490,69,79,9,1.0000,0.9748,0.4652,0.5453,0.4493,0.3502,Left
2025-11-04T18:41:03.138537,2762,493,42,490,283,497,59,98,17,1.0000,0.7792,0.3205,0.4579,0.3570,0.5844,Left
2025-11-04T18:41:03.284681,2763,492,62,500,251,492,50,92,17,1.0000,0.7586,0.9284,1.0000,1.0000,0.9390,Left
2025-11-04T18:41:03.432815,2764,495,44,496,237,495,68,91,17,0.9695,0.6949,0.9589,1.0000,0.9848,0.9143,Left
2025-11-04T18:41:03.562476,2765,495,50,493,198,496,71,91,17,1.0000,0.7543,0.9843,1.0000,1.0000,1.0000,Left
2025-11-04T18:41:03.756395,2766,493,53,483,135,502,60,88,21,1.0000,0.8502,0.8045,0.8740,0.8604,0.9362,Left
2025-11-04T18:41:03.842365,2767,495,39,495,114,494,40,85,22,0.8531,0.5872,0.2310,0.3428,0.3482,0.7951,Left
2025-11-04T18:41:04.016406,2768,495,45,489,167,498,44,82,20,0.0000,0.7381,0.2033,0.4168,0.3501,0.4000,Left
2025-11-04T18:41:04.107560,2769,495,33,494,206,494,54,83,18,0.0000,0.7712,0.2017,0.3892,0.3127,0.3000,Left
2025-11-04T18:41:04.191631,2770,495,36,494,137,496,42,81,20,0.0000,0.7098,0.0587,0.2575,0.1995,0.2503,Left
2025-11-04T18:41:04.346862,2771,495,29,496,79,494,25,74,17,0.0000,0.5156,0.0000,0.1762,0.1237,0.1451,Left
2025-11-04T18:41:04.504564,2772,495,31,495,179,495,31,70,18,0.0000,0.5996,0.0000,0.1857,0.1406,0.1469,Left
2025-11-04T18:41:04.593636,2773,495,52,492,383,496,77,79,17,0.0000,0.5427,0.0000,0.1760,0.1215,0.1738,Left
2025-11-04T18:41:04.679651,2774,494,37,494,286,500,68,81,19,0.0000,0.5435,0.0000,0.1466,0.1131,0.0972,Left
2025-11-04T18:41:04.820099,2775,497,65,494,602,491,126,100,17,0.0000,0.6904,0.0079,0.2453,0.1808,0.1763,Left
2025-11-04T18:41:04.977453,2776,494,50,492,548,492,115,106,17,0.0000,0.7129,0.0185,0.2604,0.2127,0.1800,Left
2025-11-04T18:41:05.056486,2777,498,40,499,370,492,82,104,17,0.0000,0.7646,0.2707,0.4142,0.3272,0.2962,Left
2025-11-04T18:41:05.195057,2778,496,48,492,389,495,112,108,171,0.6328,0.4933,0.2073,0.3562,0.2485,0.4635,Left
2025-11-04T18:41:05.318217,2779,498,54,496,338,493,85,107,61,0.7911,0.6868,0.5908,0.6355,0.6109,0.5595,Left
2025-11-04T18:41:05.438085,2780,494,43,488,321,498,89,106,41,1.0000,0.8707,0.9975,0.9712,0.8882,0.7586,Left
2025-11-04T18:41:05.516073,2781,497,48,494,469,498,114,113,47,1.0000,0.9594,0.9640,0.9414,0.8463,0.7870,Left
2025-11-04T18:41:05.664287,2782,495,35,485,375,499,95,110,27,1.0000,0.9189,1.0000,0.9582,0.8729,0.8216,Left
2025-11-04T18:41:05.746892,2783,493,44,493,314,495,74,106,23,1.0000,0.9132,0.9856,0.9740,0.8524,0.8232,Left
2025-11-04T18:41:05.897716,2784,494,39,495,234,493,61,95,17,0.5751,0.7482,0.2747,0.4014,0.3053,0.3040,Left
2025-11-04T18:41:06.051388,2785,497,30,495,230,494,58,91,17,0.0000,0.4103,0.0000,0.2486,0.1855,0.2396,Left
2025-11-04T18:41:06.215801,2786,495,46,492,237,495,65,90,17,0.0000,0.7584,0.0000,0.1624,0.1324,0.0264,Left
2025-11-04T18:41:06.366229,2787,494,52,492,375,493,79,106,74,0.0000,0.6451,0.0466,0.2046,0.1793,0.0468,Left
2025-11-04T18:41:06.527095,2788,496,59,493,364,496,82,205,496,0.0000,0.6758,0.0243,0.2053,0.1621,0.0626,Left
2025-11-04T18:41:06.677815,2789,495,38,495,191,494,56,99,17,0.0000,0.7524,0.0000,0.2012,0.1573,0.0662,Left
2025-11-04T18:41:06.767589,2790,498,48,493,318,493,85,103,17,0.0000,0.7651,0.0401,0.2797,0.2811,0.2153,Left
2025-11-04T18:41:06.938675,2791,495,38,493,237,495,49,97,17,0.1054,0.7890,0.2324,0.3988,0.3438,0.3561,Left
2025-11-04T18:41:07.097535,2792,495,29,493,245,493,58,92,17,0.4887,0.6860,0.3247,0.4412,0.3485,0.2951,Left
2025-11-04T18:41:07.183373,2793,497,56,506,335,494,82,98,17,0.8666,0.5519,0.4259,0.5854,0.5357,0.5847,Left
2025-11-04T18:41:07.321765,2794,495,28,498,352,491,75,74,17,0.9292,0.7045,0.7447,0.8726,0.8045,0.7006,Left
2025-11-04T18:41:07.471690,2795,494,41,498,229,493,59,89,17,0.9816,0.7773,0.7718,0.9054,0.8272,0.7606,Left
2025-11-04T18:41:07.617412,2796,495,36,496,205,494,65,92,17,1.0000,1.0000,1.0000,1.0000,0.9773,1.0000,Left
2025-11-04T18:41:07.755133,2797,494,51,495,294,491,79,104,17,1.0000,1.0000,0.9994,1.0000,0.9448,0.9563,Left
2025-11-04T18:41:07.967517,2798,494,32,486,222,500,54,2,1.0000,0.9691,0.6828,0.8087,0.7885,0.8503,Left
2025-11-04T18:41:08.062757,2799,495,68,495,304,493,87,102,60,0.8403,0.7310,0.2368,0.4266,0.5007,0.6870,Left
2025-11-04T18:41:08.193177,2800,495,55,505,359,491,88,96,30,0.9411,0.6080,0.1864,0.4370,0.4526,0.6412,Left
2025-11-04T18:41:08.280681,2801,495,71,499,384,489,106,106,40,0.9798,0.6654,0.2655,0.4652,0.4674,0.6677,Left
2025-11-04T18:41:08.424174,2802,494,69,489,289,494,76,94,43,0.8479,0.5941,0.2540,0.3374,0.2798,0.5972,Left
2025-11-04T18:41:08.619719,2803,495,66,494,393,4,0.0167,0.6857,0.0825,0.3843,0.3229,0.3124,Left
2025-11-04T18:41:08.768157,2804,497,48,494,255,494,67,108,22,0.0000,0.6628,0.0028,0.2619,0.1886,0.1028,Left
2025-11-04T18:41:08.908232,2805,497,60,494,241,490,75,109,19,0.0000,0.5860,0.0501,0.2470,0.1803,0.0844,Left
2025-11-04T18:41:09.052612,2806,494,32,494,272,493,63,103,18,0.0000,0.4984,0.0597,0.2405,0.1924,0.0511,Left
2025-11-04T18:41:09.131087,2807,498,60,494,234,493,65,100,23,0.0000,0.5392,0.0578,0.2845,0.2260,0.0903,Left
2025-11-04T18:41:09.268828,2808,497,46,494,259,493,83,89,17,0.0000,0.6235,0.0829,0.3222,0.2687,0.1294,Left
2025-11-04T18:41:09.434064,2809,495,32,493,250,495,52,89,17,0.0000,0.6767,0.0758,0.3391,0.2930,0.1835,Left
2025-11-04T18:41:09.589779,2810,495,48,499,197,493,68,90,17,0.0000,0.8400,0.0033,0.3075,0.3686,0.2607,Left
2025-11-04T18:41:09.711902,2811,488,75,491,242,500,80,95,17,0.0000,0.8507,0.1232,0.4127,0.4351,0.3614,Left
2025-11-04T18:41:09.825221,2812,495,35,503,339,490,79,100,17,0.0000,0.8064,0.1083,0.3851,0.4405,0.3565,Left
2025-11-04T18:41:09.968707,2813,494,32,496,338,491,95,1,0.0000,0.8252,0.2891,0.4887,0.4728,0.3604,Left
2025-11-04T18:41:10.051568,2814,494,63,502,403,489,99,110,46,0.0000,0.7381,0.3903,0.5231,0.4895,0.3588,Left
2025-11-04T18:41:10.209217,2815,495,59,497,464,490,126,118,34,0.0000,0.6387,0.4095,0.4904,0.4342,0.2930,Left
2025-11-04T18:41:10.367684,2816,495,45,493,325,492,88,116,37,0.3507,0.4771,0.0000,0.2366,0.2554,0.3750,Left
2025-11-04T18:41:10.471342,2817,495,42,496,286,494,87,115,40,1.0000,0.9387,0.8315,0.9760,0.9430,0.9043,Left
2025-11-04T18:41:10.657274,2818,496,57,493,33,1.0000,0.9775,1.0000,1.0000,1.0000,0.9806,Left
2025-11-04T18:41:10.812616,2819,494,47,494,231,495,55,99,18,1.0000,0.8935,0.9718,1.0000,0.9861,1.0000,Left
2025-11-04T18:41:10.896390,2820,493,58,496,136,492,40,93,18,1.0000,0.9072,0.9426,1.0000,0.9487,1.0000,Left
